SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7205601,0.6495039,0.0005746,0.0039803,1,SWOF,,,,
0.7405601,0.6937773,0.0003258,0.0037476,1,SWOF,,,,
0.7605601,0.7378277,0.0001692,0.0035343,1,SWOF,,,,
0.7805601,0.7810546,7.77e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8227284,2.96e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8619304,8.2e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8973898,1.2e-06,0.0028362,1,SWOF,,,,
0.8605601,0.926568,0.0,0.0026932,1,SWOF,,,,
0.8707438,0.9373389,0.0,0.0026256,1,SWOF,,,,
0.8805601,0.9420977,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9517933,0.0,0.002437,1,SWOF,,,,
0.9205601,0.961489,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9711846,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9808802,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9905759,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8468573,0.0
,,,,1,SGOF,0.07,0.0041255,0.7878833,0.0
,,,,1,SGOF,0.09,0.0085661,0.7286297,0.0
,,,,1,SGOF,0.11,0.0134142,0.6694644,0.0
,,,,1,SGOF,0.13,0.0187486,0.6109075,0.0
,,,,1,SGOF,0.15,0.0246451,0.553537,0.0
,,,,1,SGOF,0.17,0.0311797,0.4979324,0.0
,,,,1,SGOF,0.19,0.0384296,0.4446351,0.0
,,,,1,SGOF,0.21,0.0464741,0.3941183,0.0
,,,,1,SGOF,0.23,0.0553947,0.3467664,0.0
,,,,1,SGOF,0.25,0.0652749,0.3028627,0.0
,,,,1,SGOF,0.27,0.0761999,0.2625856,0.0
,,,,1,SGOF,0.29,0.088256,0.2260119,0.0
,,,,1,SGOF,0.31,0.1015292,0.1931259,0.0
,,,,1,SGOF,0.33,0.1161047,0.1638331,0.0
,,,,1,SGOF,0.35,0.1320648,0.1379748,0.0
,,,,1,SGOF,0.37,0.1494874,0.1153447,0.0
,,,,1,SGOF,0.39,0.1684438,0.0957041,0.0
,,,,1,SGOF,0.41,0.1889964,0.0787954,0.0
,,,,1,SGOF,0.43,0.2111961,0.0643534,0.0
,,,,1,SGOF,0.45,0.2350792,0.052115,0.0
,,,,1,SGOF,0.47,0.2606652,0.0418257,0.0
,,,,1,SGOF,0.49,0.287953,0.0332448,0.0
,,,,1,SGOF,0.51,0.3169189,0.0261484,0.0
,,,,1,SGOF,0.53,0.3475138,0.0203316,0.0
,,,,1,SGOF,0.55,0.379661,0.0156086,0.0
,,,,1,SGOF,0.57,0.4132552,0.0118134,0.0
,,,,1,SGOF,0.59,0.4481611,0.0087983,0.0
,,,,1,SGOF,0.61,0.4842141,0.0064336,0.0
,,,,1,SGOF,0.63,0.521221,0.0046058,0.0
,,,,1,SGOF,0.65,0.5589621,0.0032167,0.0
,,,,1,SGOF,0.67,0.5971939,0.0021817,0.0
,,,,1,SGOF,0.69,0.6356525,0.0014284,0.0
,,,,1,SGOF,0.71,0.6740575,0.0008957,0.0
,,,,1,SGOF,0.73,0.7121152,0.000532,0.0
,,,,1,SGOF,0.75,0.7495225,0.0002946,0.0
,,,,1,SGOF,0.77,0.7859669,0.0001485,0.0
,,,,1,SGOF,0.79,0.8211251,6.56e-05,0.0
,,,,1,SGOF,0.81,0.854652,2.38e-05,0.0
,,,,1,SGOF,0.83,0.8861534,6.1e-06,0.0
,,,,1,SGOF,0.85,0.9151031,8e-07,0.0
,,,,1,SGOF,0.87,0.9404844,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9620465,7.6168415,2,SWOF,,,,
0.1382346,0.000105,0.92238,5.9450677,2,SWOF,,,,
0.1582346,0.0008029,0.8417468,3.8062496,2,SWOF,,,,
0.1782346,0.0021483,0.7616947,2.5699127,2,SWOF,,,,
0.1982346,0.0041886,0.6835316,1.809255,2,SWOF,,,,
0.2182346,0.006988,0.6082095,1.3174801,2,SWOF,,,,
0.2382346,0.0106203,0.5364927,0.9864521,2,SWOF,,,,
0.2582346,0.0151671,0.4690256,0.7560392,2,SWOF,,,,
0.2782346,0.0207171,0.4063383,0.5910649,2,SWOF,,,,
0.2982346,0.0273654,0.348829,0.4700569,2,SWOF,,,,
0.3182346,0.0352138,0.2967444,0.3794246,2,SWOF,,,,
0.3382346,0.0443698,0.2501696,0.3102933,2,SWOF,,,,
0.3582346,0.0549462,0.2090345,0.2567078,2,SWOF,,,,
0.3782346,0.0670604,0.1731321,0.2145753,2,SWOF,,,,
0.3982346,0.0808336,0.1421475,0.1810228,2,SWOF,,,,
0.4182346,0.0963889,0.1156899,0.1539948,2,SWOF,,,,
0.4382346,0.1138501,0.093324,0.1319957,2,SWOF,,,,
0.4582346,0.1333393,0.0745975,0.1139205,2,SWOF,,,,
0.4782346,0.1549744,0.0590627,0.0989411,2,SWOF,,,,
0.4982346,0.1788659,0.0462923,0.0864291,2,SWOF,,,,
0.5182346,0.2051133,0.0358899,0.0759023,2,SWOF,,,,
0.5382346,0.2338009,0.0274955,0.0669862,2,SWOF,,,,
0.5582346,0.2649923,0.020788,0.0593877,2,SWOF,,,,
0.5782346,0.2987256,0.0154854,0.0528747,2,SWOF,,,,
0.5982346,0.3350064,0.0113422,0.0472624,2,SWOF,,,,
0.6182346,0.3738005,0.0081474,0.042402,2,SWOF,,,,
0.6382346,0.4150271,0.0057221,0.038173,2,SWOF,,,,
0.6582346,0.4585455,0.0039142,0.0344775,2,SWOF,,,,
0.6782346,0.5041365,0.0025928,0.0312347,2,SWOF,,,,
0.6982346,0.5515159,0.0016512,0.0283784,2,SWOF,,,,
0.7182346,0.6003102,0.0010009,0.0258531,2,SWOF,,,,
0.7382346,0.650043,0.0005695,0.023613,2,SWOF,,,,
0.7582346,0.7001194,0.0002978,0.0216192,2,SWOF,,,,
0.7782346,0.7498052,0.0001384,0.0198393,2,SWOF,,,,
0.7982346,0.7981954,5.39e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8441503,1.57e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8861328,2.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9213729,1e-07,0.0143646,2,SWOF,,,,
0.8707438,0.9373389,0.0,0.0137069,2,SWOF,,,,
0.8782346,0.9409703,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9506659,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9603616,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9700572,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9797529,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9894485,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9991442,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8284779,0.0
,,,,2,SGOF,0.07,0.0046977,0.76199,0.0
,,,,2,SGOF,0.09,0.0098171,0.6953229,0.0
,,,,2,SGOF,0.11,0.0154876,0.6291257,0.0
,,,,2,SGOF,0.13,0.021822,0.5641985,0.0
,,,,2,SGOF,0.15,0.0289307,0.5013696,0.0
,,,,2,SGOF,0.17,0.0369251,0.4414179,0.0
,,,,2,SGOF,0.19,0.0459199,0.3850159,0.0
,,,,2,SGOF,0.21,0.0560335,0.3326932,0.0
,,,,2,SGOF,0.23,0.0673873,0.2848159,0.0
,,,,2,SGOF,0.25,0.0801058,0.241583,0.0
,,,,2,SGOF,0.27,0.0943145,0.2030367,0.0
,,,,2,SGOF,0.29,0.1101384,0.1690825,0.0
,,,,2,SGOF,0.31,0.1276995,0.1395164,0.0
,,,,2,SGOF,0.33,0.1471136,0.1140526,0.0
,,,,2,SGOF,0.35,0.1684866,0.0923519,0.0
,,,,2,SGOF,0.37,0.1919102,0.074046,0.0
,,,,2,SGOF,0.39,0.2174569,0.0587575,0.0
,,,,2,SGOF,0.41,0.245175,0.0461155,0.0
,,,,2,SGOF,0.43,0.2750829,0.0357672,0.0
,,,,2,SGOF,0.45,0.3071641,0.0273845,0.0
,,,,2,SGOF,0.47,0.341362,0.0206686,0.0
,,,,2,SGOF,0.49,0.3775758,0.0153519,0.0
,,,,2,SGOF,0.51,0.4156573,0.0111977,0.0
,,,,2,SGOF,0.53,0.4554096,0.007999,0.0
,,,,2,SGOF,0.55,0.4965873,0.005577,0.0
,,,,2,SGOF,0.57,0.5388982,0.0037785,0.0
,,,,2,SGOF,0.59,0.5820081,0.0024734,0.0
,,,,2,SGOF,0.61,0.625546,0.0015524,0.0
,,,,2,SGOF,0.63,0.6691109,0.0009244,0.0
,,,,2,SGOF,0.65,0.712279,0.0005144,0.0
,,,,2,SGOF,0.67,0.7546093,0.0002615,0.0
,,,,2,SGOF,0.69,0.7956461,0.0001172,0.0
,,,,2,SGOF,0.71,0.8349128,4.35e-05,0.0
,,,,2,SGOF,0.73,0.8718879,1.18e-05,0.0
,,,,2,SGOF,0.75,0.9059247,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9359196,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9665286,4.2468436,3,SWOF,,,,
0.0411401,8.32e-05,0.931515,2.3013697,3,SWOF,,,,
0.0611401,0.0006335,0.8601792,0.9626147,3,SWOF,,,,
0.0811401,0.0016854,0.7889701,0.5164779,3,SWOF,,,,
0.1011401,0.0032678,0.7189347,0.3180815,3,SWOF,,,,
0.1211401,0.0054222,0.6508139,0.2138634,3,SWOF,,,,
0.1411401,0.0081968,0.585193,0.1528055,3,SWOF,,,,
0.1611401,0.0116451,0.5225695,0.1141621,3,SWOF,,,,
0.1811401,0.0158251,0.4633718,0.0882547,3,SWOF,,,,
0.2011401,0.0207989,0.4079576,0.0700927,3,SWOF,,,,
0.2211401,0.0266328,0.3566022,0.0568986,3,SWOF,,,,
0.2411401,0.0333971,0.3094874,0.0470302,3,SWOF,,,,
0.2611401,0.0411654,0.2666958,0.0394683,3,SWOF,,,,
0.2811401,0.050015,0.2282113,0.0335536,3,SWOF,,,,
0.3011401,0.060026,0.1939282,0.0288456,3,SWOF,,,,
0.3211401,0.071281,0.1636648,0.0250404,3,SWOF,,,,
0.3411401,0.0838645,0.1371804,0.0219239,3,SWOF,,,,
0.3611401,0.0978621,0.1141932,0.0193412,3,SWOF,,,,
0.3811401,0.1133595,0.0943974,0.0171784,3,SWOF,,,,
0.4011401,0.1304411,0.0774775,0.0153504,3,SWOF,,,,
0.4211401,0.1491889,0.0631207,0.0137921,3,SWOF,,,,
0.4411401,0.1696806,0.0510255,0.0124538,3,SWOF,,,,
0.4611401,0.191988,0.0409079,0.0112963,3,SWOF,,,,
0.4811401,0.2161743,0.0325057,0.010289,3,SWOF,,,,
0.5011401,0.2422919,0.0255802,0.0094072,3,SWOF,,,,
0.5211401,0.2703795,0.0199168,0.0086312,3,SWOF,,,,
0.5411401,0.3004588,0.0153247,0.0079449,3,SWOF,,,,
0.5611401,0.332531,0.0116358,0.0073352,3,SWOF,,,,
0.5811401,0.3665729,0.0087027,0.0067913,3,SWOF,,,,
0.6011401,0.4025324,0.0063977,0.0063041,3,SWOF,,,,
0.6211401,0.4403255,0.0046124,0.0058661,3,SWOF,,,,
0.6411401,0.4798179,0.0032488,0.0054711,3,SWOF,,,,
0.6611401,0.520838,0.002226,0.0051136,3,SWOF,,,,
0.6811401,0.5631646,0.0014753,0.0047891,3,SWOF,,,,
0.7011401,0.6065191,0.0009387,0.0044937,3,SWOF,,,,
0.7211401,0.6505576,0.0005674,0.004224,3,SWOF,,,,
0.7411401,0.6948623,0.000321,0.0039773,3,SWOF,,,,
0.7611401,0.7389303,0.0001662,0.003751,3,SWOF,,,,
0.7811401,0.782157,7.6e-05,0.003543,3,SWOF,,,,
0.8011401,0.8238074,2.87e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8629543,7.9e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8983078,1.1e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9272879,0.0,0.002859,3,SWOF,,,,
0.8707438,0.9373389,0.0,0.0027913,3,SWOF,,,,
0.8811401,0.9423788,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9520745,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9617701,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9714658,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9811614,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9908571,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8467604,0.0
,,,,3,SGOF,0.07,0.0041285,0.7877467,0.0
,,,,3,SGOF,0.09,0.0085726,0.7284537,0.0
,,,,3,SGOF,0.11,0.0134249,0.6692505,0.0
,,,,3,SGOF,0.13,0.0187643,0.6106585,0.0
,,,,3,SGOF,0.15,0.0246668,0.5532569,0.0
,,,,3,SGOF,0.17,0.0312086,0.4976265,0.0
,,,,3,SGOF,0.19,0.038467,0.4443092,0.0
,,,,3,SGOF,0.21,0.0465215,0.3937789,0.0
,,,,3,SGOF,0.23,0.0554538,0.3464199,0.0
,,,,3,SGOF,0.25,0.0653476,0.3025154,0.0
,,,,3,SGOF,0.27,0.0762883,0.2622433,0.0
,,,,3,SGOF,0.29,0.0883622,0.2256798,0.0
,,,,3,SGOF,0.31,0.1016558,0.1928083,0.0
,,,,3,SGOF,0.33,0.1162542,0.1635334,0.0
,,,,3,SGOF,0.35,0.1322399,0.1376954,0.0
,,,,3,SGOF,0.37,0.149691,0.1150874,0.0
,,,,3,SGOF,0.39,0.1686788,0.0954697,0.0
,,,,3,SGOF,0.41,0.1892657,0.0785841,0.0
,,,,3,SGOF,0.43,0.2115025,0.064165,0.0
,,,,3,SGOF,0.45,0.2354255,0.0519486,0.0
,,,,3,SGOF,0.47,0.2610538,0.0416802,0.0
,,,,3,SGOF,0.49,0.2883863,0.0331188,0.0
,,,,3,SGOF,0.51,0.3173986,0.0260405,0.0
,,,,3,SGOF,0.53,0.3480411,0.0202401,0.0
,,,,3,SGOF,0.55,0.3802367,0.015532,0.0
,,,,3,SGOF,0.57,0.413879,0.0117499,0.0
,,,,3,SGOF,0.59,0.4488322,0.0087464,0.0
,,,,3,SGOF,0.61,0.4849307,0.0063918,0.0
,,,,3,SGOF,0.63,0.5219803,0.0045728,0.0
,,,,3,SGOF,0.65,0.5597605,0.0031911,0.0
,,,,3,SGOF,0.67,0.5980268,0.0021623,0.0
,,,,3,SGOF,0.69,0.6365142,0.0014141,0.0
,,,,3,SGOF,0.71,0.6749413,0.0008854,0.0
,,,,3,SGOF,0.73,0.713014,0.0005249,0.0
,,,,3,SGOF,0.75,0.7504278,0.00029,0.0
,,,,3,SGOF,0.77,0.7868698,0.0001458,0.0
,,,,3,SGOF,0.79,0.8220152,6.41e-05,0.0
,,,,3,SGOF,0.81,0.8555177,2.3e-05,0.0
,,,,3,SGOF,0.83,0.8869802,5.9e-06,0.0
,,,,3,SGOF,0.85,0.9158693,7e-07,0.0
,,,,3,SGOF,0.87,0.9411358,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9556658,7.6946012,4,SWOF,,,,
0.2430852,0.0001404,0.909405,6.0583141,4,SWOF,,,,
0.2630852,0.0010795,0.8157031,3.9341087,4,SWOF,,,,
0.2830852,0.0029105,0.7234701,2.6857075,4,SWOF,,,,
0.3030852,0.0057188,0.6344466,1.9075507,4,SWOF,,,,
0.3230852,0.0096135,0.5499456,1.3991392,4,SWOF,,,,
0.3430852,0.0147193,0.4710248,1.0539289,4,SWOF,,,,
0.3630852,0.021174,0.3985323,0.8118883,4,SWOF,,,,
0.3830852,0.029128,0.3330752,0.6375112,4,SWOF,,,,
0.4030852,0.0387429,0.2749828,0.5089216,4,SWOF,,,,
0.4230852,0.0501912,0.2242938,0.4121622,4,SWOF,,,,
0.4430852,0.0636543,0.1807796,0.3380554,4,SWOF,,,,
0.4630852,0.0793214,0.1439958,0.2804053,4,SWOF,,,,
0.4830852,0.0973861,0.1133476,0.2349307,4,SWOF,,,,
0.5030852,0.1180434,0.0881555,0.1986117,4,SWOF,,,,
0.5230852,0.1414852,0.0677129,0.1692788,4,SWOF,,,,
0.5430852,0.1678939,0.051329,0.1453472,4,SWOF,,,,
0.5630852,0.1974364,0.0383584,0.1256416,4,SWOF,,,,
0.5830852,0.2302548,0.0282181,0.1092789,4,SWOF,,,,
0.6030852,0.2664565,0.0203946,0.0955867,4,SWOF,,,,
0.6230852,0.3061029,0.0144448,0.0840476,4,SWOF,,,,
0.6430852,0.349195,0.0099924,0.0742592,4,SWOF,,,,
0.6630852,0.3956584,0.0067219,0.0659052,4,SWOF,,,,
0.6830852,0.4453278,0.0043759,0.0587353,4,SWOF,,,,
0.7030852,0.4978967,0.0027341,0.052549,4,SWOF,,,,
0.7230852,0.5529392,0.0016219,0.0471854,4,SWOF,,,,
0.7430852,0.6098735,0.0008995,0.0425137,4,SWOF,,,,
0.7630852,0.6679289,0.0004556,0.0384269,4,SWOF,,,,
0.7830852,0.7261103,0.0002029,0.0348375,4,SWOF,,,,
0.8030852,0.7831484,7.43e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8374042,1.94e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8866139,2.5e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9265138,1e-07,0.0241726,4,SWOF,,,,
0.8707438,0.9373389,0.0,0.0234151,4,SWOF,,,,
0.8830852,0.9433218,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9530175,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9627131,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9724087,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9821044,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9918,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8027818,0.0
,,,,4,SGOF,0.07,0.0055206,0.7258338,0.0
,,,,4,SGOF,0.09,0.0116468,0.6490857,0.0
,,,,4,SGOF,0.11,0.018576,0.5737001,0.0
,,,,4,SGOF,0.13,0.0264851,0.5009504,0.0
,,,,4,SGOF,0.15,0.0355505,0.4320406,0.0
,,,,4,SGOF,0.17,0.0459532,0.3679882,0.0
,,,,4,SGOF,0.19,0.0578808,0.3095491,0.0
,,,,4,SGOF,0.21,0.0715271,0.2571856,0.0
,,,,4,SGOF,0.23,0.0870904,0.2110696,0.0
,,,,4,SGOF,0.25,0.1047704,0.1711156,0.0
,,,,4,SGOF,0.27,0.1247633,0.1370321,0.0
,,,,4,SGOF,0.29,0.1472559,0.1083796,0.0
,,,,4,SGOF,0.31,0.1724179,0.0846271,0.0
,,,,4,SGOF,0.33,0.2003922,0.0652007,0.0
,,,,4,SGOF,0.35,0.2312846,0.0495223,0.0
,,,,4,SGOF,0.37,0.2651525,0.0370371,0.0
,,,,4,SGOF,0.39,0.3019928,0.0272314,0.0
,,,,4,SGOF,0.41,0.3417312,0.0196423,0.0
,,,,4,SGOF,0.43,0.3842124,0.0138622,0.0
,,,,4,SGOF,0.45,0.4291935,0.0095382,0.0
,,,,4,SGOF,0.47,0.476341,0.0063695,0.0
,,,,4,SGOF,0.49,0.5252325,0.0041032,0.0
,,,,4,SGOF,0.51,0.5753628,0.0025289,0.0
,,,,4,SGOF,0.53,0.6261553,0.0014743,0.0
,,,,4,SGOF,0.55,0.6769758,0.0007997,0.0
,,,,4,SGOF,0.57,0.7271477,0.0003935,0.0
,,,,4,SGOF,0.59,0.7759635,0.0001687,0.0
,,,,4,SGOF,0.61,0.8226857,5.85e-05,0.0
,,,,4,SGOF,0.63,0.8665184,1.41e-05,0.0
,,,,4,SGOF,0.65,0.9064876,1.6e-06,0.0
,,,,4,SGOF,0.67,0.9408159,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.890139,8.5906109,5,SWOF,,,,
0.6214667,0.0008217,0.7790099,7.4379389,5,SWOF,,,,
0.6414667,0.0066837,0.5666712,5.6317646,5,SWOF,,,,
0.6614667,0.019352,0.3865699,4.3170788,5,SWOF,,,,
0.6814667,0.0408455,0.2465717,3.3468376,5,SWOF,,,,
0.7014667,0.073594,0.1469672,2.6216793,5,SWOF,,,,
0.7214667,0.1203226,0.0817262,2.0733502,5,SWOF,,,,
0.7414667,0.1838115,0.0421309,1.6542519,5,SWOF,,,,
0.7614667,0.2664483,0.0198157,1.3307244,5,SWOF,,,,
0.7814667,0.3695021,0.0082302,1.0786562,5,SWOF,,,,
0.8014667,0.492013,0.0028651,0.8805674,5,SWOF,,,,
0.8214667,0.6287843,0.0007336,0.723644,5,SWOF,,,,
0.8414667,0.7696105,9.82e-05,0.5983943,5,SWOF,,,,
0.8614667,0.8955365,1.5e-06,0.497719,5,SWOF,,,,
0.8707438,0.9373389,0.0,0.4599333,5,SWOF,,,,
0.8814667,0.9425372,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9522328,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9619284,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9716241,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9813197,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9910154,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5612101,0.0
,,,,5,SGOF,0.07,0.0151555,0.4034566,0.0
,,,,5,SGOF,0.09,0.0359877,0.2720569,0.0
,,,,5,SGOF,0.11,0.0653998,0.172187,0.0
,,,,5,SGOF,0.13,0.1064689,0.1022898,0.0
,,,,5,SGOF,0.15,0.1623356,0.0568345,0.0
,,,,5,SGOF,0.17,0.2356741,0.0292427,0.0
,,,,5,SGOF,0.19,0.3277904,0.0136588,0.0
,,,,5,SGOF,0.21,0.4375154,0.0055849,0.0
,,,,5,SGOF,0.23,0.5603333,0.0018678,0.0
,,,,5,SGOF,0.25,0.6883243,0.0004432,0.0
,,,,5,SGOF,0.27,0.8111065,5.11e-05,0.0
,,,,5,SGOF,0.29,0.9164171,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8663591,8.7222763,6,SWOF,,,,
0.6681542,0.0012333,0.7333166,7.6624266,6,SWOF,,,,
0.6881542,0.0102388,0.4872891,5.9615294,6,SWOF,,,,
0.7081542,0.030362,0.2955563,4.6851851,6,SWOF,,,,
0.7281542,0.065597,0.1627732,3.7165112,6,SWOF,,,,
0.7481542,0.1206855,0.0809954,2.9736058,6,SWOF,,,,
0.7681542,0.2005803,0.0359725,2.3982947,6,SWOF,,,,
0.7881542,0.3092836,0.0138052,1.9487344,6,SWOF,,,,
0.8081542,0.4478346,0.0042792,1.5944746,6,SWOF,,,,
0.8281542,0.6102428,0.0009154,1.3131135,6,SWOF,,,,
0.8481542,0.7804134,7.98e-05,1.0880024,6,SWOF,,,,
0.8681542,0.9249007,1.9e-06,0.90665,6,SWOF,,,,
0.8707438,0.9373389,0.0,0.8876096,6,SWOF,,,,
0.8881542,0.9457792,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9554748,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9651704,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9748661,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9845617,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9942574,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4854542,0.0
,,,,6,SGOF,0.07,0.0193642,0.314713,0.0
,,,,6,SGOF,0.09,0.048346,0.1865627,0.0
,,,,6,SGOF,0.11,0.092469,0.1011855,0.0
,,,,6,SGOF,0.13,0.1575806,0.0499324,0.0
,,,,6,SGOF,0.15,0.2488473,0.0220105,0.0
,,,,6,SGOF,0.17,0.3684218,0.0083235,0.0
